21;0;5;214,206896552;205,343220339;199.084032796569
22;0;5;205,343220339;194,52173913;190.572658401465
23;0;5;194,52173913;183,83982684;190.147092132824
0;0;5;183,83982684;174,811158798;182.332395114913
1;0;5;174,811158798;163,360515021;171.403203736399
2;0;5;163,360515021;162,868644068;162.017054093497
3;0;5;162,868644068;160,225531915;161.936627436077
4;0;5;160,225531915;160,301724138;162.031158118778
5;0;5;160,301724138;167,877637131;160.959721529013
6;0;5;167,877637131;208,829787234;197.783455382746
7;0;5;208,829787234;250,122881356;258.76990650052
8;0;5;250,122881356;351,987068966;318.141028251993
9;0;5;351,987068966;382,594827586;410.377218380743
10;0;5;382,594827586;409,730769231;399.980098771839
11;0;5;409,730769231;518,730941704;425.962271254784
12;0;5;518,730941704;508,180257511;531.163605298103
13;0;5;508,180257511;522,43776824;509.337381196261
14;0;5;522,43776824;537,876068376;516.572680839078
15;0;5;537,876068376;526,0969163;504.209441675742
16;0;5;526,0969163;453,812765957;467.550229741642
17;0;5;453,812765957;380,787234043;396.723152173871
18;0;5;380,787234043;301,939914163;294.745034588546
19;0;5;301,939914163;231,356223176;241.966898752536
20;0;5;231,356223176;199,564655172;211.423681876951
21;0;5;199,564655172;200,666666667;193.519205602035
22;0;5;200,666666667;190,756302521;189.247189864518
23;0;5;190,756302521;181,438818565;187.287502865951
0;0;6;181,438818565;175,453389831;179.031655117643
1;0;6;175,453389831;171,877637131;171.887906936775
2;0;6;171,877637131;170,324675325;170.502528734051
3;0;6;170,324675325;168,929460581;169.341283221696
4;0;6;168,929460581;167,629955947;168.331530180836
5;0;6;167,629955947;167,065217391;167.131581051759
6;0;6;167,065217391;208,995744681;205.43470669839
7;0;6;208,995744681;298,120689655;245.58130078219
8;0;6;298,120689655;387,597402597;332.390258549243
9;0;6;387,597402597;438,899563319;448.768163479641
10;0;6;438,899563319;490,918803419;456.690035945733
11;0;6;490,918803419;525,934210526;509.28434895411
12;0;6;525,934210526;538,941704036;537.224592092052
13;0;6;538,941704036;530,213333333;540.105853493912
14;0;6;530,213333333;523,471365639;526.88377888485
15;0;6;523,471365639;514,378854626;494.420207113825
16;0;6;514,378854626;447,803571429;455.0324272485
17;0;6;447,803571429;386,183406114;391.489445480701
18;0;6;386,183406114;307,076190476;303.530515976408
19;0;6;307,076190476;241,76146789;243.138426056602
20;0;6;241,76146789;219,425925926;206.508227509258
21;0;6;219,425925926;205,328947368;206.790766938068
22;0;6;205,328947368;184,331858407;192.631159814858
23;0;6;184,331858407;176,231111111;181.455705400372
0;0;6;176,231111111;169,417391304;175.141217044723
1;0;6;169,417391304;166,388646288;167.815422048491
2;0;6;166,388646288;161,456521739;165.01815531474
3;0;6;161,456521739;159,285714286;160.521852023624
4;0;6;159,285714286;157,279475983;158.701622173502
5;0;6;157,279475983;163,43062201;157.568677177854
6;0;6;163,43062201;210,061674009;200.9328068819
7;0;6;210,061674009;302,850678733;251.153289523781
8;0;6;302,850678733;386,75;324.773134068659
9;0;6;386,75;443,0625;447.666938646094
10;0;6;443,0625;462,986363636;459.704156619034
11;0;6;462,986363636;487,641921397;482.588420521708
12;0;6;487,641921397;503,197309417;499.362171038923
13;0;6;503,197309417;499,210526316;504.600055629951
14;0;6;499,210526316;508,615044248;492.375023000436
15;0;6;508,615044248;476,533632287;479.500795427417
16;0;6;476,533632287;412,066964286;431.826512865853
17;0;6;412,066964286;366,27753304;365.407302906508
18;0;6;366,27753304;290,663636364;306.515990599636
19;0;6;290,663636364;220,350230415;245.805684369009
20;0;6;220,350230415;205,878923767;218.404463076651
21;0;6;205,878923767;208,053333333;200.736105941573
22;0;6;208,053333333;196,828054299;193.359656586529
23;0;6;196,828054299;179,720720721;192.295183830543
0;1;6;179,720720721;173,256756757;177.215036046034
1;1;6;173,256756757;171,328828829;169.216749662753
2;1;6;171,328828829;168,647321429;169.771411564376
3;1;6;168,647321429;163,873873874;168.014637637961
4;1;6;163,873873874;159,112612613;163.641560255801
5;1;6;159,112612613;163,818584071;160.769885778479
6;1;6;163,818584071;218,185022026;210.187500875333
7;1;6;218,185022026;289,906666667;300.790935982836
8;1;6;289,906666667;371,626168224;355.882925668951
9;1;6;371,626168224;454,122727273;432.629946007733
10;1;6;454,122727273;485,257918552;476.35524481127
11;1;6;485,257918552;509,939393939;507.605763484084
12;1;6;509,939393939;509,635135135;520.495490459821
13;1;6;509,635135135;502,291304348;509.611771673143
14;1;6;502,291304348;510,369369369;490.660647141015
15;1;6;510,369369369;492,963963964;483.314774316036
16;1;6;492,963963964;427,701298701;434.046355328185
17;1;6;427,701298701;360,23580786;380.188553517095
18;1;6;360,23580786;278,13304721;288.533123153754
19;1;6;278,13304721;212,285714286;239.467186839443
20;1;6;212,285714286;187,792035398;205.689743416647
21;1;6;187,792035398;181,808035714;183.674508430854
22;1;6;181,808035714;173,480176211;173.240442632713
23;1;6;173,480176211;169,969162996;170.770523910169
0;1;6;169,969162996;169,757847534;168.678293118214
1;1;6;169,757847534;168,612334802;166.527997991024
2;1;6;168,612334802;162,530701754;167.019836909603
3;1;6;162,530701754;159,8;161.947868992851
4;1;6;159,8;154,449781659;159.695575749958
5;1;6;154,449781659;152,276785714;157.764769933815
6;1;6;152,276785714;158,415929204;217.534604819329
7;1;6;158,415929204;166,572687225;265.191202399569
8;1;6;166,572687225;169,428571429;253.311371772283
9;1;6;169,428571429;228,245535714;216.165276032648
10;1;6;228,245535714;210,087557604;233.515417082613
11;1;6;210,087557604;207,706422018;215.656800545331
12;1;6;207,706422018;215,101769912;211.754924782813
13;1;6;215,101769912;221;214.821008909464
14;1;6;221;232,252252252;218.954264082022
15;1;6;232,252252252;214,303030303;226.277024317753
16;1;6;214,303030303;186,413333333;188.426993669622
17;1;6;186,413333333;171,969298246;184.023449736327
18;1;6;171,969298246;170,217391304;169.349847762026
19;1;6;170,217391304;168,623318386;169.125114450548
20;1;6;168,623318386;176,261061947;168.301093315584
21;1;6;176,261061947;178,702222222;173.18247356535
22;1;6;178,702222222;168,762331839;172.597677868267
23;1;6;168,762331839;166,022727273;166.088048540019
0;0;6;166,022727273;161,696832579;165.812346606492
1;0;6;161,696832579;161,473451327;160.96128553018
2;0;6;161,473451327;160,52;160.509493993898
3;0;6;160,52;156,837719298;159.58673398986
4;0;6;156,837719298;153,232142857;157.187909016599
5;0;6;153,232142857;149,95154185;151.834636546594
6;0;6;149,95154185;151,843049327;154.105130014611
7;0;6;151,843049327;151,709090909;157.715039431645
8;0;6;151,709090909;151,49137931;155.709077374266
9;0;6;151,49137931;208,491452991;175.775312507133
10;0;6;208,491452991;190,35426009;211.928467239505
11;0;6;190,35426009;193,814977974;194.977027958039
12;0;6;193,814977974;194,991071429;197.752369094373
13;0;6;194,991071429;192,847161572;196.307559218473
14;0;6;192,847161572;207,540540541;192.170368998893
15;0;6;207,540540541;216,071748879;205.19756911077
16;0;6;216,071748879;174,504504505;191.979170341349
17;0;6;174,504504505;180,678571429;171.779498546141
18;0;6;180,678571429;178,887892377;180.698762883952
19;0;6;178,887892377;184,156950673;178.293834175942
20;0;6;184,156950673;179,13963964;182.787003829332
21;0;6;179,13963964;167,674008811;175.792209668079
22;0;6;167,674008811;161,097345133;162.539832491757
23;0;6;161,097345133;157,486363636;159.082358345064
0;0;6;157,486363636;156,096069869;157.360622513069
1;0;6;156,096069869;153,52173913;155.492323930796
2;0;6;153,52173913;152,371179039;153.443375211563
3;0;6;152,371179039;153,058558559;151.460540209329
4;0;6;153,058558559;147,81938326;153.516374374486
5;0;6;147,81938326;159,789473684;147.146251668219
6;0;6;159,789473684;207,898148148;166.693473695901
7;0;6;207,898148148;288,848888889;241.069134501538
8;0;6;288,848888889;362,815315315;316.565987758827
9;0;6;362,815315315;430,324444444;420.640995919502
10;0;6;430,324444444;486,981900452;445.539952744865
11;0;6;486,981900452;537,955555556;505.346961657144
12;0;6;537,955555556;532,265486726;548.825607241251
13;0;6;532,265486726;519,308035714;530.949538851136
14;0;6;519,308035714;546,236363636;514.048002939409
15;0;6;546,236363636;511,186666667;513.714842999673
16;0;6;511,186666667;459,193832599;452.762577692078
17;0;6;459,193832599;393,395555556;401.504596511627
18;0;6;393,395555556;294,876106195;309.421121706911
19;0;6;294,876106195;250,271493213;239.87640698575
20;0;6;250,271493213;242,66367713;215.087914335836
21;0;6;242,66367713;223,504464286;220.05538088976
22;0;6;223,504464286;205;206.14767892989
23;0;6;205;197,282511211;200.079451912294
0;0;6;197,282511211;183,311403509;194.276525077422
1;0;6;183,311403509;175,232142857;179.704656211459
2;0;6;175,232142857;175,3632287;173.824665059943
3;0;6;175,3632287;168,044247788;174.4026903742
4;0;6;168,044247788;166,757847534;167.437412254077
5;0;6;166,757847534;179,428571429;166.688374404455
6;0;6;179,428571429;227,25203252;205.89043173009
7;0;6;227,25203252;307,815315315;287.350383656561
8;0;6;307,815315315;403,050925926;355.564850716255
9;0;6;403,050925926;468,736842105;470.063584150443
10;0;6;468,736842105;517,72173913;490.504920114762
11;0;6;517,72173913;561,828703704;537.808863768284
12;0;6;561,828703704;603,098654709;572.620794101707
13;0;6;603,098654709;604,380090498;603.861374820286
14;0;6;604,380090498;615,235294118;599.011737866159
15;0;6;615,235294118;585,119469027;578.331511612441
16;0;6;585,119469027;476,336283186;522.740490644382
17;0;6;476,336283186;418,220264317;416.582291799692
18;0;6;418,220264317;309,654867257;297.329105147339
19;0;6;309,654867257;272,463963964;256.65018314561
20;0;6;272,463963964;240,080357143;239.928216637079
21;0;6;240,080357143;223,0625;225.120587403138
22;0;6;223,0625;197,406392694;206.441640258742
23;0;6;197,406392694;184,972972973;194.404996190093
0;0;6;184,972972973;180,299559471;183.351294550875
1;0;6;180,299559471;171,333333333;176.884340043134
2;0;6;171,333333333;170,22173913;169.990537268233
3;0;6;170,22173913;172,448888889;169.251901450724
4;0;6;172,448888889;170,190045249;171.84504369635
5;0;6;170,190045249;179,320175439;172.151396677332
6;0;6;179,320175439;243,730088496;217.41902929329
7;0;6;243,730088496;325,189189189;300.959673849439
8;0;6;325,189189189;457,860986547;371.38249048964
9;0;6;457,860986547;521,625;533.402464624115
10;0;6;521,625;548,695067265;544.288062700483
11;0;6;548,695067265;565,601731602;569.910866823405
12;0;6;565,601731602;566,181415929;577.672000148953
13;0;6;566,181415929;574,472972973;567.533544802722
14;0;6;574,472972973;599,368181818;569.792518445555
15;0;6;599,368181818;565,484581498;565.514721107071
16;0;6;565,484581498;482,039823009;500.769563729299
17;0;6;482,039823009;423,048672566;421.598396059079
18;0;6;423,048672566;287,828947368;309.105986235224
19;0;6;287,828947368;237,660792952;257.647030181937
20;0;6;237,660792952;221,730941704;228.552219250295
21;0;6;221,730941704;210,617777778;214.314028553398
22;0;6;210,617777778;183,209606987;198.527244428873
23;0;6;183,209606987;178,416666667;180.523834952144
0;0;6;178,416666667;181,072072072;177.824624597454
1;0;6;181,072072072;167,81938326;177.585860010737
2;0;6;167,81938326;167,004310345;166.436180615064
3;0;6;167,004310345;166,968325792;166.056134526386
4;0;6;166,968325792;168,308370044;166.384426679107
5;0;6;168,308370044;170,739910314;167.778858106129
6;0;6;170,739910314;225,956521739;222.161197875
7;0;6;225,956521739;311,185022026;280.037478506523
8;0;6;311,185022026;381,168181818;335.773767241885
9;0;6;381,168181818;436,206140351;440.505386723271
10;0;6;436,206140351;482,774891775;452.018264673047
11;0;6;482,774891775;509,914414414;503.92740158375
12;0;6;509,914414414;512,704035874;522.364672948533
13;0;6;512,704035874;513,599137931;514.700890578203
14;0;6;513,599137931;511,32735426;507.593064768425
15;0;6;511,32735426;492,111607143;496.291917200404
16;0;6;492,111607143;423,473451327;435.168152161366
17;0;6;423,473451327;369,801801802;379.142081990824
18;0;6;369,801801802;278,058295964;287.251498281177
19;0;6;278,058295964;237,313901345;260.8123641709
20;0;6;237,313901345;229,174887892;233.562891721116
21;0;6;229,174887892;202,932735426;220.366866169373
22;0;6;202,932735426;175,574660633;188.934145655784
23;0;6;175,574660633;169,155555556;173.057560629253
0;1;6;169,155555556;174,834862385;168.836462394805
1;1;6;174,834862385;167,425339367;170.668981357933
2;1;6;167,425339367;166,544642857;165.995140595026
3;1;6;166,544642857;163,182222222;165.891250714601
4;1;6;163,182222222;163,234513274;163.758023694219
5;1;6;163,234513274;171,03539823;167.223284867943
6;1;6;171,03539823;231,484162896;226.14210745741
7;1;6;231,484162896;305,297297297;309.598278183636
8;1;6;305,297297297;422,009090909;360.137892754091
9;1;6;422,009090909;464,013392857;494.605446095541
10;1;6;464,013392857;509,361607143;484.860715548372
11;1;6;509,361607143;537,949074074;533.184875670204
12;1;6;537,949074074;541,537777778;549.113087772256
13;1;6;541,537777778;535,54954955;851.777348963406
14;1;6;535,54954955;514,30044843;522.953267812633
15;1;6;514,30044843;466,855855856;487.053750763809
16;1;6;466,855855856;403,92;408.977798648488
17;1;6;403,92;311,672897196;352.344159614552
18;1;6;311,672897196;243,202702703;274.981601428225
19;1;6;243,202702703;201,526548673;230.445854227832
20;1;6;201,526548673;182,540178571;198.765412868332
21;1;6;182,540178571;184,094170404;178.475442846568
22;1;6;184,094170404;173,902222222;173.941577886965
23;1;6;173,902222222;171,819444444;170.51003664958
0;1;6;171,819444444;174,811659193;170.712819558202
1;1;6;174,811659193;169,933333333;170.5971707508
2;1;6;169,933333333;173,317180617;168.478890171546
3;1;6;173,317180617;171,404444444;172.815971560062
4;1;6;171,404444444;167,253275109;171.346778856986
5;1;6;167,253275109;161,739910314;168.326407744402
6;1;6;161,739910314;189,56;231.056950278053
7;1;6;189,56;210,572052402;281.82628124824
8;1;6;210,572052402;268,924107143;306.086626446873
9;1;6;268,924107143;368,53125;321.831299722716
10;1;6;368,53125;353,13215859;378.456987667249
11;1;6;353,13215859;359,533039648;365.364108412709
12;1;6;359,533039648;359,054545455;366.75063247382
13;1;6;359,054545455;355,264840183;359.108164955139
14;1;6;355,264840183;356,88;351.584773617524
15;1;6;356,88;345,076233184;345.013204160573
16;1;6;345,076233184;274,471861472;306.142967655649
17;1;6;274,471861472;201,461538462;269.727522086853
18;1;6;201,461538462;177,00877193;198.258545176841
19;1;6;177,00877193;174,175438596;176.285810738096
20;1;6;174,175438596;176,460526316;174.633570453127
21;1;6;176,460526316;175,987341772;173.359566748069
22;1;6;175,987341772;163,867521368;170.37088225626
23;1;6;163,867521368;160,873913043;161.271200785092
0;0;6;160,873913043;156,105263158;162.200275140293
1;0;6;156,105263158;155,688888889;155.813895032011
2;0;6;155,688888889;156,544303797;155.470992317393
3;0;6;156,544303797;151,294372294;156.613559894079
4;0;6;151,294372294;149,306382979;152.162729387749
5;0;6;149,306382979;143,991341991;150.558646737853
6;0;6;143,991341991;141,521929825;176.799748371315
7;0;6;141,521929825;143,763948498;189.268116172759
8;0;6;143,763948498;147,224137931;160.007591643991
9;0;6;147,224137931;223,798283262;182.373656711565
10;0;6;223,798283262;182,318777293;227.502256831919
11;0;6;182,318777293;224,885462555;186.357964729224
12;0;6;224,885462555;202,850220264;229.689496994858
13;0;6;202,850220264;219,508547009;204.377707538079
14;0;6;219,508547009;225,12987013;218.042527198952
15;0;6;225,12987013;224,584415584;222.35905405639
16;0;6;224,584415584;160,814655172;214.524899371931
17;0;6;160,814655172;154,875;159.753834207304
18;0;6;154,875;160,260683761;155.097629522458
19;0;6;160,260683761;161,159482759;159.885625559942
20;0;6;161,159482759;160,85840708;161.058528319074
21;0;6;160,85840708;161,386266094;159.601700243435
22;0;6;161,386266094;159,262008734;156.498875258266
23;0;6;159,262008734;156,933333333;157.22890103475
0;0;6;156,933333333;153,581196581;156.369027379729
1;0;6;153,581196581;155,371794872;152.978274901818
2;0;6;155,371794872;157,253218884;155.294842979873
3;0;6;157,253218884;157,587982833;156.430400422469
4;0;6;157,587982833;153,296137339;158.430185114595
5;0;6;153,296137339;152,399141631;152.131689232662
6;0;6;152,399141631;206,836909871;160.818632190121
7;0;6;206,836909871;277,977477477;232.602993112572
8;0;6;277,977477477;393,943478261;295.041801904158
9;0;6;393,943478261;458,206896552;457.633914144361
10;0;6;458,206896552;480,269230769;472.788321900623
11;0;6;480,269230769;494,231441048;498.072775587679
12;0;6;494,231441048;517,126696833;504.234861929657
13;0;6;517,126696833;513,445414847;515.904408889495
14;0;6;513,445414847;500,113043478;508.88679631494
15;0;6;500,113043478;471,5;474.306485317077
16;0;6;471,5;406,647826087;420.225967411328
17;0;6;406,647826087;326,538461538;355.29791424717
18;0;6;326,538461538;238,273127753;289.946608541283
19;0;6;238,273127753;206,364806867;223.429261364757
20;0;6;206,364806867;189,88209607;198.669287721234
21;0;6;189,88209607;186,592274678;184.173659149937
22;0;6;186,592274678;171,365217391;175.051462660141
23;0;6;171,365217391;165,060606061;167.038059078563
0;0;6;165,060606061;162,943965517;162.680285849732
1;0;6;162,943965517;161,11965812;159.702510204724
2;0;6;161,11965812;159,343347639;159.983986027123
3;0;6;159,343347639;158,243478261;158.446717014037
4;0;6;158,243478261;157,814345992;157.726867412007
5;0;6;157,814345992;164,288209607;158.998875809576
6;0;6;164,288209607;203,745689655;204.82919345309
7;0;6;203,745689655;303,848484848;272.001989867784
8;0;6;303,848484848;376,685344828;365.989461389788
9;0;6;376,685344828;460,043478261;437.934381540081
10;0;6;460,043478261;467,704845815;479.368118584871
11;0;6;467,704845815;456,592105263;485.200242865269
12;0;6;456,592105263;486,524444444;465.680170868949
13;0;6;486,524444444;468,240174672;487.181719556407
14;0;6;468,240174672;459,891304348;464.609739394804
15;0;6;459,891304348;425,556521739;434.583922070287
16;0;6;425,556521739;370,109649123;398.038263507187
17;0;6;370,109649123;333,09375;325.359560429749
18;0;6;333,09375;260,3930131;260.658727854015
19;0;6;260,3930131;209,82832618;217.777315700948
20;0;6;209,82832618;189,585903084;199.83396431091
21;0;6;189,585903084;181,666666667;183.199426638281
22;0;6;181,666666667;166,176211454;171.870047437772
23;0;6;166,176211454;162,758928571;163.860350933401
0;0;6;162,758928571;168,412765957;161.958713922098
1;0;6;168,412765957;165,161016949;164.943205264219
2;0;6;165,161016949;163,843478261;163.821272634772
3;0;6;163,843478261;160,27510917;162.916091546958
4;0;6;160,27510917;158,254385965;159.748697192377
5;0;6;158,254385965;164,463203463;162.127376298353
6;0;6;164,463203463;205,247826087;201.73797323709
7;0;6;205,247826087;282,890350877;299.822042328968
8;0;6;282,890350877;355,048034934;331.958576269368
9;0;6;355,048034934;420,060085837;410.235295653925
10;0;6;420,060085837;435,058823529;437.563917109275
11;0;6;435,058823529;464,5;450.833059355968
12;0;6;464,5;508,25;473.84247513009
13;0;6;508,25;507,25;509.417923440978
14;0;6;507,25;487,75;502.950725169026
15;0;6;487,75;467;461.754686715504
16;0;6;467;401;411.234148942958
17;0;6;401;342,5;350.374808147266
18;0;6;342,5;277,25;260.262145801963
19;0;6;277,25;223,25;221.045378626784
20;0;6;223,25;196;200.467552664459
21;0;6;196;195;184.830780624485
22;0;6;195;175,75;179.903113808617
23;0;6;175,75;169,75;171.568788233805
0;0;6;169,75;170,75;168.428524055957
1;0;6;170,75;164,75;167.24335844381
2;0;6;164,75;166;163.791705099643
3;0;6;166;165;165.031053241295
4;0;6;165;163,5;164.404279635675
5;0;6;163,5;159,5;163.69380445317
6;0;6;159,5;206,75;202.2867077265
7;0;6;206,75;266,5;263.386971498922
8;0;6;266,5;359;292.670609676203
9;0;6;359;455;413.911894251753
10;0;6;455;492,25;470.255461900145
11;0;6;492,25;504,25;511.570594405969
12;0;6;504,25;497,5;516.25224717093
13;0;6;497,5;487,75;498.624444754393
14;0;6;487,75;507,5;483.68861883573
15;0;6;507,5;494,5;479.906257220877
16;0;6;494,5;437,25;435.356554840834
17;0;6;437,25;374,75;382.33827974354
18;0;6;374,75;292,25;276.680264461956
19;0;6;292,25;245;236.5184543802
20;0;6;245;215,25;205.352573290815
21;0;6;215,25;202,75;201.445254637224
22;0;6;202,75;181,5;186.624842366745
23;0;6;181,5;167;177.078820574881
0;1;6;167;164,75;165.742887622335
1;1;6;164,75;161,25;161.688268510909
2;1;6;161,25;156,5;159.847670622392
3;1;6;156,5;157,25;155.873039271799
4;1;6;157,25;154,633484163;157.413081416935
5;1;6;154,633484163;156,311403509;157.65793919584
6;1;6;156,311403509;211,131004367;206.83919141591
7;1;6;211,131004367;313,363636364;264.913256157635
8;1;6;313,363636364;379,447368421;353.684462819674
9;1;6;379,447368421;457,825112108;441.045091929986
10;1;6;457,825112108;481,555555556;479.313669018574
11;1;6;481,555555556;511,125541126;502.73716560842
12;1;6;511,125541126;557,198237885;521.57922322112
13;1;6;557,198237885;558,711111111;557.270086486576
14;1;6;558,711111111;516,343478261;549.316782913502
15;1;6;516,343478261;487,680981595;489.71985505118
16;1;6;487,680981595;404,186170213;430.383277687737
17;1;6;404,186170213;359,580786026;353.283509190179
18;1;6;359,580786026;267,731277533;288.916107497164
19;1;6;267,731277533;222,172566372;233.466250181589
20;1;6;222,172566372;216,034934498;210.004709041473
21;1;6;216,034934498;211,182222222;204.309302561536
22;1;6;211,182222222;164,346491228;194.027773488348
23;1;6;164,346491228;159,21875;161.858100231372
0;1;6;159,21875;156,201754386;158.535732538762
1;1;6;156,201754386;156,42920354;153.940637408391
2;1;6;156,42920354;154,995633188;155.716760585317
3;1;6;154,995633188;152,965517241;154.335282113633
4;1;6;152,965517241;149,842553191;153.640971075267
5;1;6;149,842553191;142,433628319;151.92183808289
6;1;6;142,433628319;148,139737991;210.618152574829
7;1;6;148,139737991;150,333333333;279.132585083678
8;1;6;150,333333333;154,486956522;243.523704327329
9;1;6;154,486956522;237,711206897;203.45594011186
10;1;6;237,711206897;195,76754386;243.779768795158
11;1;6;195,76754386;245,721238938;200.582667986011
12;1;6;245,721238938;240,807017544;250.767192028836
13;1;6;240,807017544;214,982608696;240.393607827589
14;1;6;214,982608696;241,605263158;214.077999463428
15;1;6;241,605263158;246,74025974;235.188024029275
16;1;6;246,74025974;192,660869565;214.547354004107
17;1;6;192,660869565;175,964444444;190.214150818563
18;1;6;175,964444444;174,238095238;173.239615632873
19;1;6;174,238095238;172,629310345;172.709051784331
20;1;6;172,629310345;178,607929515;171.916736763602
21;1;6;178,607929515;177,682403433;175.97049543957
22;1;6;177,682403433;171,623893805;166.585376643306
23;1;6;171,623893805;166,716814159;167.092870325
0;0;6;166,716814159;167,207964602;164.573766093391
1;0;6;167,207964602;164,168831169;163.954548771475
2;0;6;164,168831169;162,621621622;162.785807925875
3;0;6;162,621621622;157,635964912;161.694074376945
4;0;6;157,635964912;149,467532468;157.61226046534
5;0;6;149,467532468;146,293859649;148.090244851508
6;0;6;146,293859649;143,077922078;146.648901417103
7;0;6;143,077922078;142,210526316;147.606825970431
8;0;6;142,210526316;145,294372294;145.074388748344
9;0;6;145,294372294;197,826086957;170.28094206087
10;0;6;197,826086957;183,461206897;200.903782103852
11;0;6;183,461206897;192,017621145;187.860407772482
12;0;6;192,017621145;176,456896552;195.915669318142
13;0;6;176,456896552;207,663829787;177.760252264528
14;0;6;207,663829787;180,811158798;206.630457964491
15;0;6;180,811158798;199,561403509;179.121063024083
16;0;6;199,561403509;163,456140351;188.824814556526
17;0;6;163,456140351;163,852173913;163.387928796734
18;0;6;163,852173913;169,114035088;164.06852143153
19;0;6;169,114035088;163,280172414;168.738976886942
20;0;6;163,280172414;163,915555556;163.172855905109
21;0;6;163,915555556;165,710526316;162.626120660518
22;0;6;165,710526316;154,816593886;160.487615808313
23;0;6;154,816593886;152,227678571;152.884444039152
0;0;6;152,227678571;155,978165939;153.958902024077
1;0;6;155,978165939;154,636363636;155.271376390905
2;0;6;154,636363636;153,195652174;154.286658015495
3;0;6;153,195652174;152,579646018;152.291170690657
4;0;6;152,579646018;150,965665236;152.564036037738
5;0;6;150,965665236;162,231441048;150.390696681046
6;0;6;162,231441048;204,61637931;167.625406396884
7;0;6;204,61637931;267,126637555;251.07397108635
8;0;6;267,126637555;371,585152838;292.797449043519
9;0;6;371,585152838;364,533039648;431.229950147524
10;0;6;364,533039648;428,320175439;376.639776690464
11;0;6;428,320175439;413,926086957;444.173807957326
12;0;6;413,926086957;462,554112554;422.50064858624
13;0;6;462,554112554;446,973451327;461.096717513311
14;0;6;446,973451327;436,613333333;442.311679116007
15;0;6;436,613333333;408,986725664;427.562087007946
16;0;6;408,986725664;338,265217391;359.785897845018
17;0;6;338,265217391;281,524017467;308.44102523847
18;0;6;281,524017467;211,688311688;277.882822685189
19;0;6;211,688311688;183,748917749;210.415822429304
20;0;6;183,748917749;178,466960352;180.060405235762
21;0;6;178,466960352;179,32034632;173.620404608199
22;0;6;179,32034632;167,588495575;167.23295379971
23;0;6;167,588495575;157,767857143;163.455171340163
0;0;6;157,767857143;166,75877193;156.61894584027
1;0;6;166,75877193;164,513157895;163.50839231985
2;0;6;164,513157895;162,986956522;163.159545010954
3;0;6;162,986956522;162,653508772;162.032579960739
4;0;6;162,653508772;159,860986547;162.060564570981
5;0;6;159,860986547;165,92920354;162.136436012254
6;0;6;165,92920354;202,328888889;202.60866289209
7;0;6;202,328888889;247,6069869;267.858481364253
8;0;6;247,6069869;348,85;317.055341507772
9;0;6;348,85;388,847826087;404.271972623879
10;0;6;388,847826087;419,897777778;406.173061844915
11;0;6;419,897777778;427,244444444;435.242462459379
12;0;6;427,244444444;441,194805195;435.630225465371
13;0;6;441,194805195;424,382608696;441.599629305351
14;0;6;424,382608696;410,864628821;420.846096443273
15;0;6;410,864628821;403,022099448;388.538931450181
16;0;6;403,022099448;340,333333333;359.625120147856
17;0;6;340,333333333;302,25;296.620594101725
18;0;6;302,25;226,75;279.347416493288
19;0;6;226,75;189,75;207.225896724707
20;0;6;189,75;172,5;185.752916078751
21;0;6;172,5;167,25;169.80991923208
22;0;6;167,25;154,25;161.811097842638
23;0;6;154,25;149;152.159635180956
0;1;6;149;145,5;150.471999039829
1;1;6;145,5;143,75;145.259327994377
2;1;6;143,75;147,75;144.947605041644
3;1;6;147,75;154;147.434607592193
4;1;6;154;154;153.616389019357
5;1;6;154;147,75;160.023688105637
6;1;6;147,75;152,25;202.22354106021
7;1;6;152,25;166,5;239.845525479635
8;1;6;166,5;222,25;282.187351142881
9;1;6;222,25;217;265.041420222488
10;1;6;217;222,75;237.04892258658
11;1;6;222,75;231,5;228.879325946713
12;1;6;231,5;242,25;235.492068842725
13;1;6;242,25;244,75;242.616567469459
14;1;6;244,75;251,820083682;243.413262869367
15;1;6;251,820083682;261,318518519;243.600835803555
16;1;6;261,318518519;245,503787879;249.467049799438
17;1;6;245,503787879;238,739776952;236.802157091026
18;1;6;238,739776952;181,263736264;231.208134722175
19;1;6;181,263736264;169,391941392;179.381268918885
20;1;6;169,391941392;163,10989011;169.552830995064
21;1;6;163,10989011;160,710622711;162.156932810946
22;1;6;160,710622711;155,347985348;154.022154865433
23;1;6;155,347985348;150,776951673;152.222371186969
0;1;6;150,776951673;146,425925926;149.560107755619
1;1;6;146,425925926;139,626865672;144.989936863949
2;1;6;139,626865672;139,578358209;140.460619335469
3;1;6;139,578358209;140,547445255;139.879946586084
4;1;6;140,547445255;146,011029412;141.737897773977
5;1;6;146,011029412;144,138686131;148.118569301247
6;1;6;144,138686131;157,642335766;152.301024498869
7;1;6;157,642335766;181,27037037;166.004256157635
8;1;6;181,27037037;230,246323529;216.625389791334
9;1;6;230,246323529;223,401486989;273.051881332809
10;1;6;223,401486989;226,133828996;229.537777428387
11;1;6;226,133828996;230,483516484;233.267091257852
12;1;6;230,483516484;241,295202952;235.610246640286
13;1;6;241,295202952;242,334572491;241.508020606214
14;1;6;242,334572491;246,383211679;241.119209215206
15;1;6;246,383211679;244,489051095;240.20349523877
16;1;6;244,489051095;222,540441176;230.916741930306
17;1;6;222,540441176;227,073260073;202.595518226507
18;1;6;227,073260073;178,255555556;209.996536074784
