10;0;7;124,495535714;126,381165919;130.070695672713
11;0;7;126,381165919;129;136.802779702019
12;0;7;129;128,607142857;136.87408893736
13;0;7;128,607142857;130,526785714;145.133940002491
14;0;7;130,526785714;128,557017544;146.039136628061
15;0;7;128,557017544;128,029411765;129.345055897958
16;0;7;128,029411765;132,745;136.68528740176
17;0;7;132,745;130,743478261;133.852661782443
18;0;7;130,743478261;133,140909091;131.732382282824
19;0;7;133,140909091;135,228070175;134.524079395699
20;0;7;135,228070175;135,672727273;135.446334436214
21;0;7;135,672727273;133,787610619;138.432978014382
22;0;7;133,787610619;130,57918552;136.801434693705
23;0;7;130,57918552;127;127.797633661955
0;0;7;127;127,448430493;129.614171278394
1;0;7;127,448430493;125,152466368;126.747679697375
2;0;7;125,152466368;125,927927928;124.406178967539
3;0;7;125,927927928;124,972850679;126.617144019024
4;0;7;124,972850679;124,797356828;125.191699932397
5;0;7;124,797356828;126,09009009;129.251595968669
6;0;7;126,09009009;124,088888889;152.347896908314
7;0;7;124,088888889;135,582568807;140.242397661858
8;0;7;135,582568807;151,225663717;144.128647942584
9;0;7;151,225663717;162,846846847;165.754044402656
10;0;7;162,846846847;168,013824885;159.491656750691
11;0;7;168,013824885;171,07860262;174.65014174686
12;0;7;171,07860262;174,077625571;176.285224680852
13;0;7;174,077625571;170,026666667;173.717258009819
14;0;7;170,026666667;159,660792952;172.840120889261
15;0;7;159,660792952;149,061135371;152.175143349958
16;0;7;149,061135371;140,69058296;144.178975399986
17;0;7;140,69058296;137,779279279;138.042705008577
18;0;7;137,779279279;132,879464286;136.140543739862
19;0;7;132,879464286;137,134529148;132.014669455173
20;0;7;137,134529148;135,602678571;136.714072659214
21;0;7;135,602678571;132,160714286;134.702808160393
22;0;7;132,160714286;125,238738739;135.399146743805
23;0;7;125,238738739;123,459821429;122.458785799813
0;0;7;123,459821429;126,555066079;124.925963161771
1;0;7;126,555066079;126,444444444;125.007511002033
2;0;7;126,444444444;126,115044248;125.280107910847
3;0;7;126,115044248;126,845132743;125.355920802966
4;0;7;126,845132743;126,388127854;126.319255074127
5;0;7;126,388127854;116,845814978;132.424506679453
6;0;7;116,845814978;117,825112108;138.054656552588
7;0;7;117,825112108;129,946666667;135.162887196512
8;0;7;129,946666667;144,446428571;143.991188844921
9;0;7;144,446428571;151,986842105;161.433896139036
10;0;7;151,986842105;157,773333333;158.321457515391
11;0;7;157,773333333;161,493333333;164.464427919594
12;0;7;161,493333333;163,735426009;165.454638973783
13;0;7;163,735426009;156,424107143;161.531707404724
14;0;7;156,424107143;144,486486486;161.268009860506
15;0;7;144,486486486;140,657777778;137.185047621831
16;0;7;140,657777778;136,283185841;139.085093865953
17;0;7;136,283185841;132,305309735;133.675633439402
18;0;7;132,305309735;135,337837838;129.866131144554
19;0;7;135,337837838;129,596491228;129.270489535014
20;0;7;129,596491228;129,707964602;129.657504835722
21;0;7;129,707964602;133,768888889;128.971575611493
22;0;7;133,768888889;126,76;135.524020777856
23;0;7;126,76;123,186666667;122.744172829272
0;0;7;123,186666667;122,801801802;123.569435003171
1;0;7;122,801801802;120,146017699;121.740595434862
2;0;7;120,146017699;121,67699115;119.378925384742
3;0;7;121,67699115;120,665178571;121.248252412248
4;0;7;120,665178571;121,534246575;121.317799845621
5;0;7;121,534246575;116,792951542;126.292164710013
6;0;7;116,792951542;113,786666667;136.331022187043
7;0;7;113,786666667;125,396396396;127.806358969145
8;0;7;125,396396396;129,671052632;146.43432017517
9;0;7;129,671052632;134,881818182;145.318287626106
10;0;7;134,881818182;142,031531532;139.780822265764
11;0;7;142,031531532;143,464285714;151.606433402087
12;0;7;143,464285714;142,838565022;148.654873298675
13;0;7;142,838565022;142,263157895;156.245556013237
14;0;7;142,263157895;140,601809955;152.371091752827
15;0;7;140,601809955;141,582222222;142.037696604958
16;0;7;141,582222222;140,449339207;137.869939184598
17;0;7;140,449339207;127,488986784;135.614387829947
18;0;7;127,488986784;124,547511312;126.225382712851
19;0;7;124,547511312;122,986547085;120.701281774963
20;0;7;122,986547085;124,35840708;123.145545066423
21;0;7;124,35840708;128,235555556;126.28589431344
22;0;7;128,235555556;125,202702703;131.689264755156
23;0;7;125,202702703;123,265765766;121.306003981841
0;1;7;123,265765766;123,331838565;122.431039484528
1;1;7;123,331838565;119,726457399;120.634927636739
2;1;7;119,726457399;121,725663717;118.324315895345
3;1;7;121,725663717;120,547511312;120.887335043415
4;1;7;120,547511312;119,567567568;118.241653451222
5;1;7;119,567567568;118,049107143;121.3210357567
6;1;7;118,049107143;114,343612335;128.345982530023
7;1;7;114,343612335;126,65470852;124.519503551942
8;1;7;126,65470852;133,05;137.478984022743
9;1;7;133,05;141,399122807;210.933713945011
10;1;7;141,399122807;152,052863436;145.061021682376
11;1;7;152,052863436;156,619469027;161.829247752634
12;1;7;156,619469027;158,0969163;160.726555870012
13;1;7;158,0969163;150,213333333;159.111055037873
14;1;7;150,213333333;150,533333333;146.335627888685
15;1;7;150,533333333;147,373333333;146.170750741981
16;1;7;147,373333333;142,377777778;140.722970948748
17;1;7;142,377777778;136,053333333;135.075951612487
18;1;7;136,053333333;131,522123894;128.458375799485
19;1;7;131,522123894;129,697777778;133.368785126051
20;1;7;129,697777778;135,339285714;134.54243605924
21;1;7;135,339285714;132,755555556;135.518019659339
22;1;7;132,755555556;129,568888889;130.036998355621
23;1;7;129,568888889;127,43438914;126.209992808275
0;1;7;127,43438914;124,604444444;124.365503204363
1;1;7;124,604444444;124,547945205;120.29355394256
2;1;7;124,547945205;123,7239819;121.902074960303
3;1;7;123,7239819;123,375;122.561651429234
4;1;7;123,375;121,457399103;120.75427549973
5;1;7;121,457399103;117,049107143;122.370971735233
6;1;7;117,049107143;118,6367713;127.483722537029
7;1;7;118,6367713;126,751111111;126.410173486018
8;1;7;126,751111111;133,013333333;135.931393268569
9;1;7;133,013333333;133,177777778;201.748184306639
10;1;7;133,177777778;140,938053097;137.153048810013
11;1;7;140,938053097;142,488888889;149.105963069576
12;1;7;142,488888889;143,794642857;146.930954511894
13;1;7;143,794642857;139,897321429;145.843607445672
14;1;7;139,897321429;136,950892857;136.713941274366
15;1;7;136,950892857;140,342342342;132.740954992706
16;1;7;140,342342342;134,093333333;135.858179087799
17;1;7;134,093333333;126,284444444;131.423928466358
18;1;7;126,284444444;120,327272727;121.813652654529
19;1;7;120,327272727;117,889380531;124.45991443202
20;1;7;117,889380531;118,473214286;125.121679098186
21;1;7;118,473214286;126,69058296;120.965773578816
22;1;7;126,69058296;121,608888889;127.4937246166
23;1;7;121,608888889;121,266055046;118.792792389507
0;0;7;121,266055046;122,022421525;121.367218670971
1;0;7;122,022421525;123,183856502;120.028527978111
2;0;7;123,183856502;118,651982379;122.093138670511
3;0;7;118,651982379;118,888888889;118.269694525749
4;0;7;118,888888889;117,373333333;119.51505277273
5;0;7;117,373333333;112,511312217;123.31272835147
6;0;7;112,511312217;111,121621622;134.038446869223
7;0;7;111,121621622;111,201793722;123.244551404398
8;0;7;111,201793722;113,427312775;127.205621549031
9;0;7;113,427312775;113,5;127.514271344071
10;0;7;113,5;115,791111111;122.414769610654
11;0;7;115,791111111;116,773755656;123.555207664554
12;0;7;116,773755656;118,493273543;124.100026532044
13;0;7;118,493273543;118,890909091;123.878766837403
14;0;7;118,890909091;121,237668161;133.326181757376
15;0;7;121,237668161;118,822222222;122.439861611953
16;0;7;118,822222222;118,681818182;121.805538223996
17;0;7;118,681818182;119,86784141;118.672257633262
18;0;7;119,86784141;119,734513274;118.465373394002
19;0;7;119,734513274;119,96069869;119.041985855487
20;0;7;119,96069869;120,155844156;118.907570440061
21;0;7;120,155844156;117,285714286;120.698780565547
22;0;7;117,285714286;117,968888889;124.678002839905
23;0;7;117,968888889;119,063636364;114.565272946534
0;0;7;119,063636364;118,285714286;119.127164262371
1;0;7;118,285714286;118,486725664;117.383837168961
2;0;7;118,486725664;118,208888889;117.39481548975
3;0;7;118,208888889;117,482300885;117.697721359936
4;0;7;117,482300885;118,398190045;118.033516970759
5;0;7;118,398190045;115,635964912;124.264812359003
6;0;7;115,635964912;110,696832579;136.869596683213
7;0;7;110,696832579;110,111607143;117.282912120658
8;0;7;110,111607143;112,3;117.578401374224
9;0;7;112,3;114,832599119;124.195914616018
10;0;7;114,832599119;112,692307692;124.140578087924
11;0;7;112,692307692;114,488986784;120.553824031402
12;0;7;114,488986784;115,305309735;122.131628325212
13;0;7;115,305309735;117,383259912;121.078078400402
14;0;7;117,383259912;115,915555556;132.006451713914
15;0;7;115,915555556;115,908296943;116.860778679921
16;0;7;115,908296943;116,085585586;119.790452042951
17;0;7;116,085585586;115,026548673;116.83902331161
18;0;7;115,026548673;115,419642857;113.405723188941
19;0;7;115,419642857;115,488986784;115.810592766066
20;0;7;115,488986784;116,625;115.079430425063
21;0;7;116,625;116,550218341;116.060773567137
22;0;7;116,550218341;119,269058296;124.388831399005
23;0;7;119,269058296;119,383561644;115.823656020345
0;0;8;119,383561644;118,215246637;117.572993869071
1;0;8;118,215246637;118,52;117.478325445746
2;0;8;118,52;117,772925764;117.451330446035
3;0;8;117,772925764;116,220264317;117.12804323901
4;0;8;116,220264317;111,804545455;116.641889897768
5;0;8;111,804545455;112,773333333;116.318965795761
6;0;8;112,773333333;111,199095023;135.529455235574
7;0;8;111,199095023;111,32;118.145323005016
8;0;8;111,32;119,122171946;119.238684274708
9;0;8;119,122171946;125,969432314;134.364700388329
10;0;8;125,969432314;132,84375;133.409015747181
11;0;8;132,84375;135,443438914;142.170532047491
12;0;8;135,443438914;133,76754386;141.410108774911
13;0;8;133,76754386;133,701357466;135.541314998975
14;0;8;133,701357466;132,859030837;144.74232221653
15;0;8;132,859030837;130,138392857;123.806422707692
16;0;8;130,138392857;126,665178571;120.227112763064
17;0;8;126,665178571;121,528634361;119.022427139753
18;0;8;121,528634361;119,339130435;117.068828898582
19;0;8;119,339130435;121,65625;118.22581433953
20;0;8;121,65625;123,225663717;118.416482131897
21;0;8;123,225663717;124,587443946;120.137403239012
22;0;8;124,587443946;123,946428571;127.838764855856
23;0;8;123,946428571;123,459459459;118.65624464338
0;0;8;123,459459459;122,697368421;120.381261222654
1;0;8;122,697368421;120,473684211;117.795326355038
2;0;8;120,473684211;120,488789238;119.375482358871
3;0;8;120,488789238;119,511210762;119.369605979107
4;0;8;119,511210762;118,171171171;119.132961298534
5;0;8;118,171171171;114,785714286;122.418684400065
6;0;8;114,785714286;111,638392857;138.148650745032
7;0;8;111,638392857;112,995535714;118.162464922852
8;0;8;112,995535714;116,431718062;121.695008621899
9;0;8;116,431718062;115,767857143;132.568255485204
10;0;8;115,767857143;125,299559471;123.475247280673
11;0;8;125,299559471;129,191964286;134.465799859742
12;0;8;129,191964286;127,942477876;136.897219922321
13;0;8;127,942477876;126,588235294;128.493466185146
14;0;8;126,588235294;127,195555556;139.64514879187
15;0;8;127,195555556;124,043668122;122.587020751424
16;0;8;124,043668122;125,030837004;120.655027592666
17;0;8;125,030837004;119,867256637;117.817427436036
18;0;8;119,867256637;119,234234234;116.122319765369
19;0;8;119,234234234;119,104803493;116.423950531529
20;0;8;119,104803493;122,742222222;118.322259826262
21;0;8;122,742222222;123,964285714;120.675306087785
22;0;8;123,964285714;120,963800905;127.760154063056
23;0;8;120,963800905;120,538461538;117.030904513034
0;0;8;120,538461538;118,662162162;119.701341721957
1;0;8;118,662162162;119,070175439;117.308694123145
2;0;8;119,070175439;119,242290749;118.156215556016
3;0;8;119,242290749;119,185840708;118.120501207671
4;0;8;119,185840708;118,128318584;118.978473981602
5;0;8;118,128318584;114;122.724680224946
6;0;8;114;111,488986784;136.74615106224
7;0;8;111,488986784;111,415929204;118.189420178922
8;0;8;111,415929204;116,772321429;121.406801231901
9;0;8;116,772321429;124,560538117;131.95161204564
10;0;8;124,560538117;131,669603524;134.340260200427
11;0;8;131,669603524;129,697368421;142.556749753357
12;0;8;129,697368421;135,035555556;136.139067151921
13;0;8;135,035555556;140,439461883;135.380490747787
14;0;8;140,439461883;133,738938053;150.508079446308
15;0;8;133,738938053;133,094594595;128.595474108832
16;0;8;133,094594595;129,52;124.329145421669
17;0;8;129,52;124,063348416;120.788429833861
18;0;8;124,063348416;123,969026549;117.839409655174
19;0;8;123,969026549;124,117117117;118.011967104617
20;0;8;124,117117117;131,484581498;120.636062882021
21;0;8;131,484581498;125,419642857;125.929002513781
22;0;8;125,419642857;120,078947368;128.176033947756
23;0;8;120,078947368;118,991071429;116.268337691206
0;1;8;118,991071429;118,755458515;117.147639936181
1;1;8;118,755458515;118,936651584;117.773135765376
2;1;8;118,936651584;117,802752294;115.959878234654
3;1;8;117,802752294;118,913636364;116.823992440826
4;1;8;118,913636364;119,508849558;115.711080958554
5;1;8;119,508849558;117,026785714;118.276386648426
6;1;8;117,026785714;114,910313901;131.306832345867
7;1;8;114,910313901;115,779220779;123.868041596842
8;1;8;115,779220779;120,632743363;125.38532602497
9;1;8;120,632743363;125,54185022;199.230164843362
10;1;8;125,54185022;126,773333333;130.426523565867
11;1;8;126,773333333;129,964444444;137.176971646471
12;1;8;129,964444444;131,284444444;136.624613639761
13;1;8;131,284444444;128,743243243;134.39991234731
14;1;8;128,743243243;128,145454545;125.784912844416
15;1;8;128,145454545;126,77092511;125.678286169557
16;1;8;126,77092511;124,924778761;119.142070751384
17;1;8;124,924778761;122,352678571;122.778082008228
18;1;8;122,352678571;121,094170404;113.59965076392
19;1;8;121,094170404;122,752293578;118.582891999735
20;1;8;122,752293578;125,513392857;129.450267562118
21;1;8;125,513392857;124,390134529;126.540786453567
22;1;8;124,390134529;121,77027027;124.796283364449
23;1;8;121,77027027;120,825892857;118.796765840677
0;1;8;120,825892857;120,004424779;117.391340686017
1;1;8;120,004424779;120,189189189;118.061231090459
2;1;8;120,189189189;121,439461883;116.677771648479
3;1;8;121,439461883;120,694323144;119.807976734459
4;1;8;120,694323144;121,668141593;120.311161974557
5;1;8;121,668141593;119,601769912;120.496702228812
6;1;8;119,601769912;114,219730942;135.137333243459
7;1;8;114,219730942;113,995614035;123.17205518216
8;1;8;113,995614035;117,284444444;122.966698799647
9;1;8;117,284444444;118,049773756;197.694513050842
10;1;8;118,049773756;118,969827586;122.145975830375
11;1;8;118,969827586;120,188340807;128.106093185689
12;1;8;120,188340807;120,0969163;127.009042782982
13;1;8;120,0969163;119,215246637;124.411520208031
14;1;8;119,215246637;119,30941704;117.437533454132
15;1;8;119,30941704;119,178571429;117.081765707134
16;1;8;119,178571429;120,389380531;114.149299019814
17;1;8;120,389380531;119,441441441;120.535655723793
18;1;8;119,441441441;119,533936652;112.24967806592
19;1;8;119,533936652;120,426008969;117.307888250827
20;1;8;120,426008969;126,701357466;127.516590952518
21;1;8;126,701357466;125,004504505;127.459702429985
22;1;8;125,004504505;122,828193833;124.378342649972
23;1;8;122,828193833;122,106666667;119.383945832927
0;0;8;122,106666667;121,841409692;119.276227469479
1;0;8;121,841409692;121,180995475;118.809208840232
2;0;8;121,180995475;121,203539823;120.141598633024
3;0;8;121,203539823;119,513513514;120.064679776878
4;0;8;119,513513514;119,165938865;119.208539661834
5;0;8;119,165938865;117,714932127;123.773786837944
6;0;8;117,714932127;111,829596413;140.730085302567
7;0;8;111,829596413;111,986486486;117.204486869646
8;0;8;111,986486486;114,196428571;122.390866239829
9;0;8;114,196428571;114,96;130.40659427951
10;0;8;114,96;115,906103286;123.392843098547
11;0;8;115,906103286;117,628318584;125.794823424062
12;0;8;117,628318584;120,390909091;124.831097424882
13;0;8;120,390909091;121,793721973;125.541409540054
14;0;8;121,793721973;122,021164021;138.642155976338
15;0;8;122,021164021;123,447368421;118.912622300372
16;0;8;123,447368421;124,076142132;118.809330120114
17;0;8;124,076142132;123,738738739;117.354472132293
18;0;8;123,738738739;120,470852018;116.405930434478
19;0;8;120,470852018;122,791111111;118.200292668954
20;0;8;122,791111111;128,568888889;122.006541085873
21;0;8;128,568888889;127,991304348;124.507614280257
